magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969416742473324	0.0	0.0
-25.375	-5.969416742473324	0.0	0.0
-24.291666666666664	-5.969416742473324	0.0	0.0
-23.208333333333336	-5.969416742473324	0.0	0.0
-22.125	-5.969416742473324	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.237675405619836	0.00032140460081770387	324.0
-14.541666666666668	-2.020679158797891	0.0004126199410583118	534.0
