magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994996197975576	0.0	0.0
-25.375	-5.994996197975576	0.0	0.0
-24.291666666666664	-5.994996197975576	0.0	0.0
-23.208333333333336	-5.994996197975576	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.180018691759453	0.00034346338532870564	370.0
-14.541666666666668	-2.095007902051104	0.0003787789545712563	450.0
