magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973144650145375	0.0	0.0
-25.375	-5.973144650145375	0.0	0.0
-24.291666666666664	-5.973144650145375	0.0	0.0
-23.208333333333336	-5.973144650145375	0.0	0.0
-22.125	-5.973144650145375	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-5.973144650145375	0.0	0.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-16.708333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
