magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969576596552349	0.0	0.0
-25.375	-5.969576596552349	0.0	0.0
-24.291666666666664	-5.969576596552349	0.0	0.0
-23.208333333333336	-5.969576596552349	0.0	0.0
-22.125	-5.969576596552349	0.0	0.0
-21.041666666666668	-5.969576596552349	0.0	0.0
-19.958333333333336	-5.969576596552349	0.0	0.0
-18.875	-5.969576596552349	0.0	0.0
-17.791666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-16.708333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-15.625	-3.845130428834504	5.0503860609500846e-05	8.0
-14.541666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
