magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974302440585218	0.0	0.0
-25.375	-5.974302440585218	0.0	0.0
-24.291666666666664	-5.974302440585218	0.0	0.0
-23.208333333333336	-5.974302440585218	0.0	0.0
-22.125	-5.974302440585218	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.1137431456657163	0.0003706962726775009	431.0
-14.541666666666668	-2.071526806201581	0.0003891583819315004	475.0
