magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9984248081422	0.0	0.0
-25.375	-5.9984248081422	0.0	0.0
-24.291666666666664	-5.9984248081422	0.0	0.0
-23.208333333333336	-5.9984248081422	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
