magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9932700989430305	0.0	0.0
-25.375	-5.9932700989430305	0.0	0.0
-24.291666666666664	-5.9932700989430305	0.0	0.0
-23.208333333333336	-5.9932700989430305	0.0	0.0
-22.125	-5.9932700989430305	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
