magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9733111402217745	0.0	0.0
-25.375	-5.9733111402217745	0.0	0.0
-24.291666666666664	-5.9733111402217745	0.0	0.0
-23.208333333333336	-5.9733111402217745	0.0	0.0
-22.125	-5.9733111402217745	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
