magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9608902166187825	0.0	0.0
-25.375	-5.9608902166187825	0.0	0.0
-24.291666666666664	-5.9608902166187825	0.0	0.0
-23.208333333333336	-5.9608902166187825	0.0	0.0
-22.125	-5.9608902166187825	0.0	0.0
-21.041666666666668	-5.9608902166187825	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
