magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981952397967723	0.0	0.0
-25.375	-5.981952397967723	0.0	0.0
-24.291666666666664	-5.981952397967723	0.0	0.0
-23.208333333333336	-5.981952397967723	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.2141943097703125	0.000330211836983218	342.0
