magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963924338791758	0.0	0.0
-25.375	-5.963924338791758	0.0	0.0
-24.291666666666664	-5.963924338791758	0.0	0.0
-23.208333333333336	-5.963924338791758	0.0	0.0
-22.125	-5.963924338791758	0.0	0.0
-21.041666666666668	-5.963924338791758	0.0	0.0
-19.958333333333336	-5.963924338791758	0.0	0.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-16.708333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
