magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967003370187534	0.0	0.0
-25.375	-5.967003370187534	0.0	0.0
-24.291666666666664	-5.967003370187534	0.0	0.0
-23.208333333333336	-5.967003370187534	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
