magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9804853118190096	0.0	0.0
-25.375	-5.9804853118190096	0.0	0.0
-24.291666666666664	-5.9804853118190096	0.0	0.0
-23.208333333333336	-5.9804853118190096	0.0	0.0
-22.125	-5.9804853118190096	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.1516233201999877	0.0003548772278731119	395.0
-14.541666666666668	-2.212926295783677	0.0003306942504427456	343.0
