magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975164406971302	0.0	0.0
-25.375	-5.975164406971302	0.0	0.0
-24.291666666666664	-5.975164406971302	0.0	0.0
-23.208333333333336	-5.975164406971302	0.0	0.0
-22.125	-5.975164406971302	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.235002815758509	0.0003223950641850826	326.0
-15.625	-2.057138923703479	0.0003956583451672305	491.0
-14.541666666666668	-1.964316836553713	0.00044028244931095727	608.0
