magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970932156902938	0.0	0.0
-25.375	-5.970932156902938	0.0	0.0
-24.291666666666664	-5.970932156902938	0.0	0.0
-23.208333333333336	-5.970932156902938	0.0	0.0
-22.125	-5.970932156902938	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.069702036786334	0.0003899768021455372	477.0
