magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966298827641994	0.0	0.0
-25.375	-5.966298827641994	0.0	0.0
-24.291666666666664	-5.966298827641994	0.0	0.0
-23.208333333333336	-5.966298827641994	0.0	0.0
-22.125	-5.966298827641994	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
