magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96979128005595	0.0	0.0
-25.375	-5.96979128005595	0.0	0.0
-24.291666666666664	-5.96979128005595	0.0	0.0
-23.208333333333336	-5.96979128005595	0.0	0.0
-22.125	-5.96979128005595	0.0	0.0
-21.041666666666668	-5.96979128005595	0.0	0.0
-19.958333333333336	-5.96979128005595	0.0	0.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
