magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990744435996118	0.0	0.0
-25.375	-5.990744435996118	0.0	0.0
-24.291666666666664	-5.990744435996118	0.0	0.0
-23.208333333333336	-5.990744435996118	0.0	0.0
-22.125	-5.990744435996118	0.0	0.0
-21.041666666666668	-5.990744435996118	0.0	0.0
-19.958333333333336	-5.990744435996118	0.0	0.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-16.708333333333336	-3.204152371476172	0.00010563640339404556	35.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
