magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992706983954562	0.0	0.0
-25.375	-5.992706983954562	0.0	0.0
-24.291666666666664	-5.992706983954562	0.0	0.0
-23.208333333333336	-5.992706983954562	0.0	0.0
-22.125	-5.992706983954562	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-2.1354365591067124	0.00036155261960574205	410.0
