magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9758890310191415	0.0	0.0
-25.375	-5.9758890310191415	0.0	0.0
-24.291666666666664	-5.9758890310191415	0.0	0.0
-23.208333333333336	-5.9758890310191415	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.36982251487831	0.00027604414158220915	239.0
-16.708333333333336	-2.239017893495345	0.00032090822275960705	323.0
-15.625	-2.1439943627419775	0.000358007900481694	402.0
-14.541666666666668	-1.9870446026707163	0.0004289113025060754	577.0
