magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969744177581796	0.0	0.0
-25.375	-5.969744177581796	0.0	0.0
-24.291666666666664	-5.969744177581796	0.0	0.0
-23.208333333333336	-5.969744177581796	0.0	0.0
-22.125	-5.969744177581796	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-15.625	-2.0854625841448735	0.00038296448444558625	460.0
-14.541666666666668	-1.902502397859789	0.0004727576804586557	701.0
