magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968706469760281	0.0	0.0
-25.375	-5.968706469760281	0.0	0.0
-24.291666666666664	-5.968706469760281	0.0	0.0
-23.208333333333336	-5.968706469760281	0.0	0.0
-22.125	-5.968706469760281	0.0	0.0
-21.041666666666668	-5.968706469760281	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.252676078279999	0.000315901547185432	313.0
-14.541666666666668	-2.0724420741523626	0.00038874852570200896	474.0
