magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994972042038299	0.0	0.0
-25.375	-5.994972042038299	0.0	0.0
-24.291666666666664	-5.994972042038299	0.0	0.0
-23.208333333333336	-5.994972042038299	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.258261936401613	0.0003138765163976397	309.0
