magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977496692990547	0.0	0.0
-25.375	-5.977496692990547	0.0	0.0
-24.291666666666664	-5.977496692990547	0.0	0.0
-23.208333333333336	-5.977496692990547	0.0	0.0
-22.125	-5.977496692990547	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
