magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9873132470182036	0.0	0.0
-25.375	-5.9873132470182036	0.0	0.0
-24.291666666666664	-5.9873132470182036	0.0	0.0
-23.208333333333336	-5.9873132470182036	0.0	0.0
-22.125	-5.9873132470182036	0.0	0.0
-21.041666666666668	-5.9873132470182036	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
