magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972969061466037	0.0	0.0
-25.375	-5.972969061466037	0.0	0.0
-24.291666666666664	-5.972969061466037	0.0	0.0
-23.208333333333336	-5.972969061466037	0.0	0.0
-22.125	-5.972969061466037	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
