magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9903010646018116	0.0	0.0
-25.375	-5.9903010646018116	0.0	0.0
-24.291666666666664	-5.9903010646018116	0.0	0.0
-23.208333333333336	-5.9903010646018116	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.2933755558179376	0.00030144078645154526	285.0
