magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982106507301171	0.0	0.0
-25.375	-5.982106507301171	0.0	0.0
-24.291666666666664	-5.982106507301171	0.0	0.0
-23.208333333333336	-5.982106507301171	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
