magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977988047697745	0.0	0.0
-25.375	-5.977988047697745	0.0	0.0
-24.291666666666664	-5.977988047697745	0.0	0.0
-23.208333333333336	-5.977988047697745	0.0	0.0
-22.125	-5.977988047697745	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
