magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964330732126609	0.0	0.0
-25.375	-5.964330732126609	0.0	0.0
-24.291666666666664	-5.964330732126609	0.0	0.0
-23.208333333333336	-5.964330732126609	0.0	0.0
-22.125	-5.964330732126609	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
