magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978024432709852	0.0	0.0
-25.375	-5.978024432709852	0.0	0.0
-24.291666666666664	-5.978024432709852	0.0	0.0
-23.208333333333336	-5.978024432709852	0.0	0.0
-22.125	-5.978024432709852	0.0	0.0
-21.041666666666668	-5.978024432709852	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
