magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998038859328797	0.0	0.0
-25.375	-5.998038859328797	0.0	0.0
-24.291666666666664	-5.998038859328797	0.0	0.0
-23.208333333333336	-5.998038859328797	0.0	0.0
-22.125	-5.998038859328797	0.0	0.0
-21.041666666666668	-5.998038859328797	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.0239445462256587	0.0004110716431362454	530.0
