magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98830466234725	0.0	0.0
-25.375	-5.98830466234725	0.0	0.0
-24.291666666666664	-5.98830466234725	0.0	0.0
-23.208333333333336	-5.98830466234725	0.0	0.0
-22.125	-5.98830466234725	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.254065821808005	0.0003153965084177245	312.0
-16.708333333333336	-1.9984841002573868	0.00042329948681351867	562.0
-15.625	-1.9043649932032867	0.00047174498879847616	698.0
-14.541666666666668	-1.9247461866561468	0.0004608044864263139	666.0
