magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972732876807608	0.0	0.0
-25.375	-5.972732876807608	0.0	0.0
-24.291666666666664	-5.972732876807608	0.0	0.0
-23.208333333333336	-5.972732876807608	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
