magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976660164801822	0.0	0.0
-25.375	-5.976660164801822	0.0	0.0
-24.291666666666664	-5.976660164801822	0.0	0.0
-23.208333333333336	-5.976660164801822	0.0	0.0
-22.125	-5.976660164801822	0.0	0.0
-21.041666666666668	-5.976660164801822	0.0	0.0
-19.958333333333336	-5.976660164801822	0.0	0.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
