magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993876067586842	0.0	0.0
-25.375	-5.993876067586842	0.0	0.0
-24.291666666666664	-5.993876067586842	0.0	0.0
-23.208333333333336	-5.993876067586842	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.166157052914739	0.0003489886201098122	382.0
-15.625	-1.96005204468528	0.00044244956223687645	614.0
-14.541666666666668	-1.8837093347680558	0.0004830978722644574	732.0
