magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977778330915767	0.0	0.0
-25.375	-5.977778330915767	0.0	0.0
-24.291666666666664	-5.977778330915767	0.0	0.0
-23.208333333333336	-5.977778330915767	0.0	0.0
-22.125	-5.977778330915767	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
