magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9934339260506055	0.0	0.0
-25.375	-5.9934339260506055	0.0	0.0
-24.291666666666664	-5.9934339260506055	0.0	0.0
-23.208333333333336	-5.9934339260506055	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
