magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997705208364902	0.0	0.0
-25.375	-5.997705208364902	0.0	0.0
-24.291666666666664	-5.997705208364902	0.0	0.0
-23.208333333333336	-5.997705208364902	0.0	0.0
-22.125	-5.997705208364902	0.0	0.0
-21.041666666666668	-5.997705208364902	0.0	0.0
-19.958333333333336	-5.997705208364902	0.0	0.0
-18.875	-5.997705208364902	0.0	0.0
-17.791666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-16.708333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
