magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999689208326164	0.0	0.0
-25.375	-5.999689208326164	0.0	0.0
-24.291666666666664	-5.999689208326164	0.0	0.0
-23.208333333333336	-5.999689208326164	0.0	0.0
-22.125	-5.999689208326164	0.0	0.0
-21.041666666666668	-5.999689208326164	0.0	0.0
-19.958333333333336	-5.999689208326164	0.0	0.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-16.708333333333336	-3.204152371476172	0.00010563640339404556	35.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
