magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991377847910603	0.0	0.0
-25.375	-5.991377847910603	0.0	0.0
-24.291666666666664	-5.991377847910603	0.0	0.0
-23.208333333333336	-5.991377847910603	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.2104013207531734	0.00033165697227708826	345.0
