magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961515566758811	0.0	0.0
-25.375	-5.961515566758811	0.0	0.0
-24.291666666666664	-5.961515566758811	0.0	0.0
-23.208333333333336	-5.961515566758811	0.0	0.0
-22.125	-5.961515566758811	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
