magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979445626937473	0.0	0.0
-25.375	-5.979445626937473	0.0	0.0
-24.291666666666664	-5.979445626937473	0.0	0.0
-23.208333333333336	-5.979445626937473	0.0	0.0
-22.125	-5.979445626937473	0.0	0.0
-21.041666666666668	-5.979445626937473	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.207890941035574	0.00033261690763417495	347.0
-15.625	-2.0000323888202476	0.00042254561357618224	560.0
-14.541666666666668	-1.887882409255454	0.0004807824292151701	725.0
