magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986797224727143	0.0	0.0
-25.375	-5.986797224727143	0.0	0.0
-24.291666666666664	-5.986797224727143	0.0	0.0
-23.208333333333336	-5.986797224727143	0.0	0.0
-22.125	-5.986797224727143	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
