magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972983691659165	0.0	0.0
-25.375	-5.972983691659165	0.0	0.0
-24.291666666666664	-5.972983691659165	0.0	0.0
-23.208333333333336	-5.972983691659165	0.0	0.0
-22.125	-5.972983691659165	0.0	0.0
-21.041666666666668	-5.972983691659165	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.17651158401776	0.00034485299337200036	373.0
