magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972014248208362	0.0	0.0
-25.375	-5.972014248208362	0.0	0.0
-24.291666666666664	-5.972014248208362	0.0	0.0
-23.208333333333336	-5.972014248208362	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.1280843608526903	0.0003646259819159632	417.0
-15.625	-1.9818075687140482	0.0004315051742005697	584.0
-14.541666666666668	-1.865127057250758	0.0004935444396731683	764.0
