magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968716742837992	0.0	0.0
-25.375	-5.968716742837992	0.0	0.0
-24.291666666666664	-5.968716742837992	0.0	0.0
-23.208333333333336	-5.968716742837992	0.0	0.0
-22.125	-5.968716742837992	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.2336726631661614	0.0003228891565273779	327.0
-16.708333333333336	-1.9915843075805997	0.00042667543339769426	571.0
-15.625	-1.879575977431622	0.00048540227042202013	739.0
-14.541666666666668	-1.800786693939397	0.0005314916490062434	886.0
