magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972777511621331	0.0	0.0
-25.375	-5.972777511621331	0.0	0.0
-24.291666666666664	-5.972777511621331	0.0	0.0
-23.208333333333336	-5.972777511621331	0.0	0.0
-22.125	-5.972777511621331	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-16.708333333333336	-2.1097311588718104	0.0003724124682999	435.0
-15.625	-2.0214932067998754	0.00041223341175468386	533.0
-14.541666666666668	-1.9299945222124923	0.00045802853052419665	658.0
