magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968702877301926	0.0	0.0
-25.375	-5.968702877301926	0.0	0.0
-24.291666666666664	-5.968702877301926	0.0	0.0
-23.208333333333336	-5.968702877301926	0.0	0.0
-22.125	-5.968702877301926	0.0	0.0
-21.041666666666668	-5.968702877301926	0.0	0.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
