magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971526141697319	0.0	0.0
-25.375	-5.971526141697319	0.0	0.0
-24.291666666666664	-5.971526141697319	0.0	0.0
-23.208333333333336	-5.971526141697319	0.0	0.0
-22.125	-5.971526141697319	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
