magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958694483683497	0.0	0.0
-25.375	-5.958694483683497	0.0	0.0
-24.291666666666664	-5.958694483683497	0.0	0.0
-23.208333333333336	-5.958694483683497	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
