magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978000185914619	0.0	0.0
-25.375	-5.978000185914619	0.0	0.0
-24.291666666666664	-5.978000185914619	0.0	0.0
-23.208333333333336	-5.978000185914619	0.0	0.0
-22.125	-5.978000185914619	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
