magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981566173657551	0.0	0.0
-25.375	-5.981566173657551	0.0	0.0
-24.291666666666664	-5.981566173657551	0.0	0.0
-23.208333333333336	-5.981566173657551	0.0	0.0
-22.125	-5.981566173657551	0.0	0.0
-21.041666666666668	-5.981566173657551	0.0	0.0
-19.958333333333336	-5.981566173657551	0.0	0.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
