magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970944971922536	0.0	0.0
-25.375	-5.970944971922536	0.0	0.0
-24.291666666666664	-5.970944971922536	0.0	0.0
-23.208333333333336	-5.970944971922536	0.0	0.0
-22.125	-5.970944971922536	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.1605094508075364	0.00035126515188165294	387.0
