magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975427065727785	0.0	0.0
-25.375	-5.975427065727785	0.0	0.0
-24.291666666666664	-5.975427065727785	0.0	0.0
-23.208333333333336	-5.975427065727785	0.0	0.0
-22.125	-5.975427065727785	0.0	0.0
-21.041666666666668	-5.975427065727785	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
