magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995019231959979	0.0	0.0
-25.375	-5.995019231959979	0.0	0.0
-24.291666666666664	-5.995019231959979	0.0	0.0
-23.208333333333336	-5.995019231959979	0.0	0.0
-22.125	-5.995019231959979	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
