magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984602847701975	0.0	0.0
-25.375	-5.984602847701975	0.0	0.0
-24.291666666666664	-5.984602847701975	0.0	0.0
-23.208333333333336	-5.984602847701975	0.0	0.0
-22.125	-5.984602847701975	0.0	0.0
-21.041666666666668	-5.984602847701975	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.2297064759485603	0.0003243669178247613	330.0
-15.625	-2.041502633489689	0.0004028454616320197	509.0
-14.541666666666668	-1.9636031231935724	0.0004406443749366531	609.0
