magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964875065175715	0.0	0.0
-25.375	-5.964875065175715	0.0	0.0
-24.291666666666664	-5.964875065175715	0.0	0.0
-23.208333333333336	-5.964875065175715	0.0	0.0
-22.125	-5.964875065175715	0.0	0.0
-21.041666666666668	-5.964875065175715	0.0	0.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.1218800484514055	0.0003672398216976588	423.0
