magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976562309317149	0.0	0.0
-25.375	-5.976562309317149	0.0	0.0
-24.291666666666664	-5.976562309317149	0.0	0.0
-23.208333333333336	-5.976562309317149	0.0	0.0
-22.125	-5.976562309317149	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.1627596863179472	0.0003503563142606748	385.0
-14.541666666666668	-2.0669791784508607	0.00039120122211955505	480.0
