magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988328072191318	0.0	0.0
-25.375	-5.988328072191318	0.0	0.0
-24.291666666666664	-5.988328072191318	0.0	0.0
-23.208333333333336	-5.988328072191318	0.0	0.0
-22.125	-5.988328072191318	0.0	0.0
-21.041666666666668	-5.988328072191318	0.0	0.0
-19.958333333333336	-5.988328072191318	0.0	0.0
-18.875	-5.988328072191318	0.0	0.0
-17.791666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-16.708333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-15.625	-3.5177714944481737	7.362139542949296e-05	17.0
-14.541666666666668	-3.256858721992175	9.941694902680113e-05	31.0
