magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964382458711105	0.0	0.0
-25.375	-5.964382458711105	0.0	0.0
-24.291666666666664	-5.964382458711105	0.0	0.0
-23.208333333333336	-5.964382458711105	0.0	0.0
-22.125	-5.964382458711105	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.2141943097703125	0.000330211836983218	342.0
