magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989088672479844	0.0	0.0
-25.375	-5.989088672479844	0.0	0.0
-24.291666666666664	-5.989088672479844	0.0	0.0
-23.208333333333336	-5.989088672479844	0.0	0.0
-22.125	-5.989088672479844	0.0	0.0
-21.041666666666668	-5.989088672479844	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
