magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995374261241576	0.0	0.0
-25.375	-5.995374261241576	0.0	0.0
-24.291666666666664	-5.995374261241576	0.0	0.0
-23.208333333333336	-5.995374261241576	0.0	0.0
-22.125	-5.995374261241576	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.313651511792249	0.00029448558171797184	272.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.103781826358609	0.0003749720342873212	441.0
