magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991740711054071	0.0	0.0
-25.375	-5.991740711054071	0.0	0.0
-24.291666666666664	-5.991740711054071	0.0	0.0
-23.208333333333336	-5.991740711054071	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.1047677393402604	0.00037454665464467036	440.0
-14.541666666666668	-1.9523403984823724	0.0004463952789134776	625.0
